Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.27315656317716275	0.17518282031596938	3.121468561676564	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.28250235868239715	0.17518282031596938	3.2282666796281605	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2851058846928248	0.17518282031596938	3.2580182056267732	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2851058846928248	0.17518282031596938	3.2580182056267732	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.27037753045114515	0.17518282031596938	3.0897114507170587	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.23298132102912883	0.17518282031596938	2.6623701096232777	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & LME Index & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2840124577831085	0.17518282031596938	3.245523181954372	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & LME Index & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2840124577831085	0.17518282031596938	3.245523181954372	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & LME Index & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2538113306372529	0.17518282031596938	2.9004029043506354	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.27985215501355365	0.17518282031596938	3.1979817494836498	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.28070676367961295	0.17518282031596938	3.2077477022127825	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & LME Index & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2762345542506668	0.17518282031596938	3.1566419884370718	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & LME Index & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2762345542506668	0.17518282031596938	3.1566419884370718	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & LME Index & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2691987129478434	0.17518282031596938	3.0762406348094653	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.28733679034506104	0.17518282031596938	3.2835116507650675	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2821079893831544	0.17518282031596938	3.2237600649784572	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & LME Index & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2576194463785817	0.17518282031596938	2.9439197557399024	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2886509824796222	0.17518282031596938	3.298529446363025	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2886509824796222	0.17518282031596938	3.298529446363025	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2574105421271207	0.17518282031596938	2.9415325238690975	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.27408550072777005	0.17518282031596938	3.1320839000973395	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & 유럽 은행주지수 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.28273584865232965	0.17518282031596938	3.230934862270868	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & LME Index & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.28920817552906597	0.17518282031596938	3.3048967126896827	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & LME Index & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.23265468105611822	0.17518282031596938	2.6586374648906004	2.001883680925776	7	중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 미국 산업생산 & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.23265468105611822	0.17518282031596938	2.6586374648906004	2.001883680925776	7	중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 미국 산업생산 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.26172248619708	0.17518282031596938	2.9908068217206045	2.001883680925776	7	중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 미국 산업생산 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.18825808830684604	0.17518282031596938	2.1512999625420677	2.001883680925776	7	중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.23867780810099398	0.17518282031596938	2.7274661303814955	2.001883680925776	7	중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.23867780810099398	0.17518282031596938	2.7274661303814955	2.001883680925776	7	중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2003411606217239	0.17518282031596938	2.2893780300087956	2.001883680925776	7	중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.26633757023386234	0.17518282031596938	3.043545220398465	2.001883680925776	7	중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.26633757023386234	0.17518282031596938	3.043545220398465	2.001883680925776	7	중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2040939096807988	0.17518282031596938	2.332262184324964	2.001883680925776	7	중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.17919018571021933	0.17518282031596938	2.0476774372529447	2.001883680925776	7	중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & LME Index & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2658195415957273	0.17518282031596938	3.037625501358297	2.001883680925776	7	중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & LME Index & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2658195415957273	0.17518282031596938	3.037625501358297	2.001883680925776	7	중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & LME Index & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.19366194709690404	0.17518282031596938	2.213052003674484	2.001883680925776	7	중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24461600771940467	0.17518282031596938	2.795324296431882	2.001883680925776	7	중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24025131757197596	0.17518282031596938	2.74544724819921	2.001883680925776	7	중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & LME Index & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.23294488461742555	0.17518282031596938	2.661953736272005	2.001883680925776	7	중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & LME Index & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.23294488461742555	0.17518282031596938	2.661953736272005	2.001883680925776	7	중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & LME Index & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2316454325139191	0.17518282031596938	2.6471043808645383	2.001883680925776	7	중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.26158963199755936	0.17518282031596938	2.9892886440049864	2.001883680925776	7	중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24266636222574392	0.17518282031596938	2.7730449228591176	2.001883680925776	7	중국 기준금리 & 중국 대출금리(1년 기준) & LME Index & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.22121853120606957	0.17518282031596938	2.527952037426072	2.001883680925776	7	중국 기준금리 & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2913009821523964	0.17518282031596938	3.3288120453634127	2.001883680925776	7	중국 기준금리 & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2913009821523964	0.17518282031596938	3.3288120453634127	2.001883680925776	7	중국 기준금리 & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.22113896808774786	0.17518282031596938	2.5270428380657433	2.001883680925776	7	중국 기준금리 & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2778473205664161	0.17518282031596938	3.1750717098151275	2.001883680925776	7	중국 기준금리 & ISM 신규수주(계조) & 유럽 은행주지수 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.26023664356215237	0.17518282031596938	2.9738275076650345	2.001883680925776	7	중국 기준금리 & ISM 신규수주(계조) & LME Index & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2750623141027692	0.17518282031596938	3.1432463345826043	2.001883680925776	7	중국 기준금리 & 유럽 은행주지수 & LME Index & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.22121853120606957	0.17518282031596938	2.527952037426072	2.001883680925776	7	중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
