Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.17977319127941452	0.11217216293326154	1.963714283920618	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.18846381347118804	0.11217216293326154	2.058644450163361	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.22001009117452647	0.11217216293326154	2.4032335164735263	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.23585390140382714	0.11217216293326154	2.5763000134165996	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & S&P500 P/E & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1817591173309898	0.11217216293326154	1.9854071254757706	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19743727498990452	0.11217216293326154	2.1566641517390392	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19525033935997338	0.11217216293326154	2.1327756247348324	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21187146196905401	0.11217216293326154	2.3143329284126533	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.24474651444941214	0.11217216293326154	2.6734365838624825	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.18754699988662385	0.11217216293326154	2.048629831638272	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & LME Index & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20582071888214168	0.11217216293326154	2.248238921049586	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & LME Index & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20976734555853188	0.11217216293326154	2.291349059566758	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19525033935997338	0.11217216293326154	2.1327756247348324	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21187146196905401	0.11217216293326154	2.3143329284126533	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.24474651444941214	0.11217216293326154	2.6734365838624825	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.18754699988662385	0.11217216293326154	2.048629831638272	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20582071888214168	0.11217216293326154	2.248238921049586	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & 유로존 소비자신뢰지수 & LME Index & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20976734555853188	0.11217216293326154	2.291349059566758	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19624279396490535	0.11217216293326154	2.143616491885144	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20536529942052872	0.11217216293326154	2.2432642432593095	1.2252888044244212	7	EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21154881563752395	0.11217216293326154	2.310808569717282	1.2252888044244212	7	EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.23304430193746958	0.11217216293326154	2.5456099502046334	1.2252888044244212	7	EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21272360711263863	0.11217216293326154	2.323641154953672	1.2252888044244212	7	EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21666027987432515	0.11217216293326154	2.3666425639970803	1.2252888044244212	7	EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2258698671442356	0.11217216293326154	2.4672415350796366	1.2252888044244212	7	EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20062128716060437	0.11217216293326154	2.1914440326283002	1.2252888044244212	7	EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2506338774754118	0.11217216293326154	2.7377459438204577	1.2252888044244212	7	EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & S&P500 P/E & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2542178352401809	0.11217216293326154	2.7768945454865785	1.2252888044244212	7	EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & S&P500 P/E & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20366035448480532	0.11217216293326154	2.2246406392627915	1.2252888044244212	7	EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1666819965793387	0.11217216293326154	1.8207153982515707	1.2252888044244212	7	EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.23618170647998354	0.11217216293326154	2.5798807225635465	1.2252888044244212	7	EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.22728285401471082	0.11217216293326154	2.4826759971415124	1.2252888044244212	7	EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & S&P500 P/E & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20297499490724932	0.11217216293326154	2.2171542594389124	1.2252888044244212	7	EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21180281046241806	0.11217216293326154	2.313583028256605	1.2252888044244212	7	EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20666104174181985	0.11217216293326154	2.2574180093825635	1.2252888044244212	7	EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2438517581273538	0.11217216293326154	2.663662903160985	1.2252888044244212	7	EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2514619894996988	0.11217216293326154	2.746791649685751	1.2252888044244212	7	EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20176367721732166	0.11217216293326154	2.2039226878505795	1.2252888044244212	7	EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & LME Index & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.22280204039551849	0.11217216293326154	2.4337307809778963	1.2252888044244212	7	EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & LME Index & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2197229062277995	0.11217216293326154	2.4000965126855798	1.2252888044244212	7	EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20666104174181985	0.11217216293326154	2.2574180093825635	1.2252888044244212	7	EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2438517581273538	0.11217216293326154	2.663662903160985	1.2252888044244212	7	EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2514619894996988	0.11217216293326154	2.746791649685751	1.2252888044244212	7	EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20176367721732166	0.11217216293326154	2.2039226878505795	1.2252888044244212	7	EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.22280204039551849	0.11217216293326154	2.4337307809778963	1.2252888044244212	7	EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & LME Index & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2197229062277995	0.11217216293326154	2.4000965126855798	1.2252888044244212	7	EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21646925320135563	0.11217216293326154	2.364555924695356	1.2252888044244212	7	EU27소비자신뢰지수: 일반경제상황과거1년 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2146854012682575	0.11217216293326154	2.34507039686724	1.2252888044244212	7	유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.24768858134658062	0.11217216293326154	2.7055736269282655	1.2252888044244212	7	유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2683043366893767	0.11217216293326154	2.9307654530973832	1.2252888044244212	7	유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20120486862513753	0.11217216293326154	2.1978186608449954	1.2252888044244212	7	유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2465999137584795	0.11217216293326154	2.6936817976850898	1.2252888044244212	7	유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.230218083670804	0.11217216293326154	2.5147383550561524	1.2252888044244212	7	유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.24478670333347163	0.11217216293326154	2.6738755786042505	1.2252888044244212	7	유럽 소비자심리 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.24478670333347163	0.11217216293326154	2.6738755786042505	1.2252888044244212	7	유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19653186161479427	0.11217216293326154	2.146774060981328	1.2252888044244212	8	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20500065843622872	0.11217216293326154	2.239281164891079	1.2252888044244212	8	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 상해종합
