Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23049642146723204	0.14667852329731115	2.651656092440842	1.687405806370985	7	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & CHF/AUD & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2570755470798479	0.14667852329731115	2.957425266269264	1.687405806370985	7	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 민간소비 YoY & CHF/AUD & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.27088612916794447	0.14667852329731115	3.116303716099175	1.687405806370985	7	미국 설비가동률 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2342321597888714	0.14667852329731115	2.6946324354889617	1.687405806370985	7	미국 설비가동률 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.31220378150267947	0.14667852329731115	3.591626516519866	1.687405806370985	7	미국 설비가동률 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.28605097003186813	0.14667852329731115	3.2907617072981212	1.687405806370985	7	미국 설비가동률 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22653245734954272	0.14667852329731115	2.6060542148239176	1.687405806370985	7	미국 설비가동률 & 경기동행지수(원지수) & S&P500 EPS & CHF/AUD & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.27158786587813066	0.14667852329731115	3.12437657211581	1.687405806370985	7	미국 설비가동률 & 경기동행지수(원지수) & 미국 민간소비 YoY & CHF/AUD & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.230414241544277	0.14667852329731115	2.6507106856011484	1.687405806370985	7	미국 설비가동률 & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.26338833971714287	0.14667852329731115	3.0300483245815966	1.687405806370985	7	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.31561385442386475	0.14667852329731115	3.630856369111803	1.687405806370985	7	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.3055656916483456	0.14667852329731115	3.515261203373708	1.687405806370985	7	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23595526846252632	0.14667852329731115	2.714455266504515	1.687405806370985	7	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.25306261868966057	0.14667852329731115	2.9112600982955747	1.687405806370985	7	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24906446803342536	0.14667852329731115	2.8652649349927484	1.687405806370985	7	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2575482229371743	0.14667852329731115	2.9628629811320404	1.687405806370985	7	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & CHF/AUD & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.188807177562165	0.14667852329731115	2.172058461872687	1.687405806370985	7	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & CHF/AUD & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23585804036424118	0.14667852329731115	2.713336743806709	1.687405806370985	7	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & CHF/AUD & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.1941393001224424	0.14667852329731115	2.233399784148317	1.687405806370985	7	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.27817392389249546	0.14667852329731115	3.200143305272845	1.687405806370985	7	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 미국 민간소비 YoY & CHF/AUD & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23447078168603583	0.14667852329731115	2.697377567944286	1.687405806370985	7	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 미국 민간소비 YoY & CHF/AUD & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.3455673076385501	0.14667852329731115	3.9754441774637583	1.687405806370985	7	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 미국 민간소비 YoY & CHF/AUD & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.21346124514573653	0.14667852329731115	2.45568155716972	1.687405806370985	7	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 미국 민간소비 YoY & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24163003075307188	0.14667852329731115	2.7797383537867093	1.687405806370985	7	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & CHF/AUD & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22035923869477267	0.14667852329731115	2.53503683090233	1.687405806370985	7	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23593602056211188	0.14667852329731115	2.7142338365487886	1.687405806370985	7	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.339243046708982	0.14667852329731115	3.9026891866603157	1.687405806370985	7	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23981649459062793	0.14667852329731115	2.7588752350302648	1.687405806370985	7	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 미국 민간소비 YoY & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22344144427979737	0.14667852329731115	2.5704948617284087	1.687405806370985	7	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & CHF/AUD & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.27173022691679627	0.14667852329731115	3.1260143091058286	1.687405806370985	7	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 민간소비 YoY & CHF/AUD & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2328151158332352	0.14667852329731115	2.6783306065308343	1.687405806370985	7	미국 산업생산 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.1998939711508998	0.14667852329731115	2.2996021503085706	1.687405806370985	7	미국 산업생산 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.30708857599309564	0.14667852329731115	3.532780631767147	1.687405806370985	7	미국 산업생산 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23178068076112532	0.14667852329731115	2.666430352098535	1.687405806370985	7	미국 산업생산 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2044067994188126	0.14667852329731115	2.3515182212591617	1.687405806370985	7	미국 산업생산 & 경기동행지수(원지수) & S&P500 EPS & CHF/AUD & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.272832482686784	0.14667852329731115	3.1386947802789207	1.687405806370985	7	미국 산업생산 & 경기동행지수(원지수) & 미국 민간소비 YoY & CHF/AUD & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.21341872568748607	0.14667852329731115	2.45519240866234	1.687405806370985	7	미국 산업생산 & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24401038009214787	0.14667852329731115	2.807122153443641	1.687405806370985	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2142191439940332	0.14667852329731115	2.4644005085779326	1.687405806370985	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.30370478121667543	0.14667852329731115	3.4938530858323844	1.687405806370985	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.26463901604776446	0.14667852329731115	3.0444362421494873	1.687405806370985	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.21449486867938095	0.14667852329731115	2.4675724755745767	1.687405806370985	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & CHF/AUD & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.28649474316802115	0.14667852329731115	3.295866922089098	1.687405806370985	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 미국 민간소비 YoY & CHF/AUD & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2285132836958845	0.14667852329731115	2.628841858189093	1.687405806370985	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2450223010937866	0.14667852329731115	2.818763403541945	1.687405806370985	7	경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2699924982433065	0.14667852329731115	3.1060232880099834	1.687405806370985	8	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.31832227794911233	0.14667852329731115	3.662014370159788	1.687405806370985	8	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.27541420905032554	0.14667852329731115	3.1683952432940194	1.687405806370985	8	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2681397216480656	0.14667852329731115	3.0847087430143216	1.687405806370985	8	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2816824077960567	0.14667852329731115	3.2405052885908003	1.687405806370985	8	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2621656269639413	0.14667852329731115	3.015982103072848	1.687405806370985	8	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2699376949150426	0.14667852329731115	3.1053928245157914	1.687405806370985	8	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & CHF/AUD & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22459787306677595	0.14667852329731115	2.583798545225732	1.687405806370985	8	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & CHF/AUD & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.1984210824661067	0.14667852329731115	2.2826578774662525	1.687405806370985	8	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & CHF/AUD & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.21720330001815674	0.14667852329731115	2.498730566510247	1.687405806370985	8	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.3148368675218251	0.14667852329731115	3.6219178266414898	1.687405806370985	8	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 미국 민간소비 YoY & CHF/AUD & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23403879986765086	0.14667852329731115	2.6924080017651124	1.687405806370985	8	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 미국 민간소비 YoY & CHF/AUD & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2884446671088659	0.14667852329731115	3.318299060794871	1.687405806370985	8	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 미국 민간소비 YoY & CHF/AUD & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23831498462040573	0.14667852329731115	2.741601699783791	1.687405806370985	8	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 미국 민간소비 YoY & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.20597079749412175	0.14667852329731115	2.369510626514568	1.687405806370985	8	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & CHF/AUD & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.28689165588214754	0.14667852329731115	3.300433049449692	1.687405806370985	8	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2663157142322452	0.14667852329731115	3.0637251618115	1.687405806370985	8	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & FED자산 & 한국 취업률
