Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3349137378307421	0.09589159692169444	3.742775716744101	1.0716214351879223	8	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.28048037053489605	0.09589159692169444	3.1344641956488797	1.0716214351879223	8	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3256571864190824	0.09589159692169444	3.639330584666951	1.0716214351879223	8	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.25607523052028786	0.09589159692169444	2.8617283980609707	1.0716214351879223	8	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.27510336561880805	0.09589159692169444	3.074374324271556	1.0716214351879223	8	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.30054964739407297	0.09589159692169444	3.3587452375902016	1.0716214351879223	8	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 유럽 소비자심리 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.30054964739407297	0.09589159692169444	3.3587452375902016	1.0716214351879223	8	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.34003323285076276	0.09589159692169444	3.7999878268445513	1.0716214351879223	8	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.31466238129769036	0.09589159692169444	3.516459872091175	1.0716214351879223	8	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.33995040278340244	0.09589159692169444	3.799062172475338	1.0716214351879223	8	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.32652729697053595	0.09589159692169444	3.64905436806251	1.0716214351879223	8	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 경기동행지수 YoY & 유럽 소비자심리 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.32652729697053595	0.09589159692169444	3.64905436806251	1.0716214351879223	8	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 경기동행지수 YoY & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3064282293970431	0.09589159692169444	3.424440404686408	1.0716214351879223	8	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.28472822203929793	0.09589159692169444	3.1819353909542363	1.0716214351879223	8	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.32257314144325283	0.09589159692169444	3.6048653258822694	1.0716214351879223	8	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3295472740570121	0.09589159692169444	3.6828036462426095	1.0716214351879223	8	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3284842453807566	0.09589159692169444	3.6709239367345377	1.0716214351879223	8	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3284842453807566	0.09589159692169444	3.6709239367345377	1.0716214351879223	8	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.28381217756487154	0.09589159692169444	3.1716982802386604	1.0716214351879223	8	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3104388507296078	0.09589159692169444	3.4692604715782744	1.0716214351879223	8	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.386649548117383	0.09589159692169444	4.320941114440562	1.0716214351879223	8	EU27소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3739323255174511	0.09589159692169444	4.1788217966731045	1.0716214351879223	8	EU27소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3453609208394127	0.09589159692169444	3.859526564668396	1.0716214351879223	8	EU27소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.35318267258942265	0.09589159692169444	3.9469373191568633	1.0716214351879223	8	EU27소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.35318267258942265	0.09589159692169444	3.9469373191568633	1.0716214351879223	8	EU27소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2997199634083542	0.09589159692169444	3.3494732349114433	1.0716214351879223	8	EU27소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3345364543638019	0.09589159692169444	3.7385594447943777	1.0716214351879223	8	EU27소비자신뢰지수 & LME Index & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3243564008688257	0.09589159692169444	3.624793860668329	1.0716214351879223	8	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3855324570862841	0.09589159692169444	4.30845723960261	1.0716214351879223	8	EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3480594146851699	0.09589159692169444	3.88968315753646	1.0716214351879223	8	EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3464127738566433	0.09589159692169444	3.871281382359584	1.0716214351879223	8	EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.317504014910657	0.09589159692169444	3.5482161008782738	1.0716214351879223	8	EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.317504014910657	0.09589159692169444	3.5482161008782738	1.0716214351879223	8	EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3187131990701708	0.09589159692169444	3.561729147965005	1.0716214351879223	8	EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3301006531655632	0.09589159692169444	3.6889878472940607	1.0716214351879223	8	EU27소비자신뢰지수:금융상황과거1년 & LME Index & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.32355559056135214	0.09589159692169444	3.6158445312322063	1.0716214351879223	8	EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3491925597475997	0.09589159692169444	3.902346441672491	1.0716214351879223	8	LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.34848371735054584	0.09589159692169444	3.8944248851311682	1.0716214351879223	9	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3100003806798753	0.09589159692169444	3.464360418611538	1.0716214351879223	9	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.31011131841644013	0.09589159692169444	3.465600185810026	1.0716214351879223	9	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3337531708477972	0.09589159692169444	3.729805983255246	1.0716214351879223	9	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3337531708477972	0.09589159692169444	3.729805983255246	1.0716214351879223	9	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3015618026379279	0.09589159692169444	3.370056419068789	1.0716214351879223	9	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3118058283759355	0.09589159692169444	3.4845369149190164	1.0716214351879223	9	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.30583942544106024	0.09589159692169444	3.417860318833109	1.0716214351879223	9	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.31706982881614176	0.09589159692169444	3.5433639225781977	1.0716214351879223	9	EU27소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3491925597475997	0.09589159692169444	3.902346441672491	1.0716214351879223	9	EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
