Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.24609396933564429	0.17491597078220564	2.6881552212088047	1.910657467146997	7	S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.26769383984561057	0.17491597078220564	2.9240968204505458	1.910657467146997	7	S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.25410196355984455	0.17491597078220564	2.7756288457893152	1.910657467146997	7	S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.25992966251967287	0.17491597078220564	2.839286477988865	1.910657467146997	7	S&P/TSX & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.29902178983541877	0.17491597078220564	3.266301030339218	1.910657467146997	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.26111976535920656	0.17491597078220564	2.852286313663442	1.910657467146997	8	경기동행지수 YoY & FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.27099762861121945	0.17491597078220564	2.9601850555422793	1.910657467146997	8	경기동행지수 YoY & FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.28075023690841583	0.17491597078220564	3.0667156015174077	1.910657467146997	8	경기동행지수 YoY & FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2865104245897602	0.17491597078220564	3.1296357886010244	1.910657467146997	8	경기동행지수 YoY & FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2952918863212003	0.17491597078220564	3.2255582212674674	1.910657467146997	8	경기동행지수 YoY & FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.28147336176108234	0.17491597078220564	3.074614502305302	1.910657467146997	8	경기동행지수 YoY & FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.28924520572770296	0.17491597078220564	3.1595085896886346	1.910657467146997	8	경기동행지수 YoY & FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2481202472974406	0.17491597078220564	2.710288838287385	1.910657467146997	8	경기동행지수 YoY & FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.27099762861121945	0.17491597078220564	2.9601850555422793	1.910657467146997	8	경기동행지수 YoY & FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2776200285423809	0.17491597078220564	3.0325234350643084	1.910657467146997	8	경기동행지수 YoY & FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.27493352178432184	0.17491597078220564	3.003177948915318	1.910657467146997	8	경기동행지수 YoY & FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2644376099524679	0.17491597078220564	2.8885280846040806	1.910657467146997	8	경기동행지수 YoY & FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.26329900503423165	0.17628664699409854	2.8537283942888227	1.910657467146997	8	경기동행지수 YoY & FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.26888277128426397	0.17491597078220564	2.93708386057633	1.910657467146997	8	경기동행지수 YoY & FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.2875217914528157	0.17628664699409854	3.11626358078723	1.910657467146997	8	경기동행지수 YoY & FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.25306913019892086	0.17491597078220564	2.7643469098714997	1.910657467146997	8	경기동행지수 YoY & FED자산 & S&P/TSX & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.27829946290502605	0.17491597078220564	3.0399450920612026	1.910657467146997	8	경기동행지수 YoY & FED자산 & S&P/TSX & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.26209586878895924	0.17491597078220564	2.8629485722235084	1.910657467146997	8	경기동행지수 YoY & FED자산 & S&P/TSX & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.25397268836747433	0.17491597078220564	2.774216735674302	1.910657467146997	8	경기동행지수 YoY & FED자산 & S&P/TSX & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2625160195063608	0.17491597078220564	2.86753799937496	1.910657467146997	8	경기동행지수 YoY & FED자산 & S&P/TSX & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.26661962751621865	0.17491597078220564	2.9123628901566128	1.910657467146997	8	경기동행지수 YoY & FED자산 & S&P/TSX & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.25536913868133326	0.17491597078220564	2.7894705641711663	1.910657467146997	8	경기동행지수 YoY & FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.26666280154860855	0.17491597078220564	2.912834492532335	1.910657467146997	8	경기동행지수 YoY & FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2604190256399298	0.17491597078220564	2.8446319321271236	1.910657467146997	8	경기동행지수 YoY & FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2604250942490909	0.17491597078220564	2.8446982212907543	1.910657467146997	8	경기동행지수 YoY & FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.25505779886834773	0.17491597078220564	2.786069709830418	1.910657467146997	8	경기동행지수 YoY & FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.25142651953210254	0.17491597078220564	2.746404201026008	1.910657467146997	8	경기동행지수 YoY & FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2443312094371226	0.17491597078220564	2.6689000877419393	1.910657467146997	8	경기동행지수 YoY & FED자산 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2455635855881234	0.17491597078220564	2.682361686958488	1.910657467146997	8	경기동행지수 YoY & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.24728246621993863	0.17491597078220564	2.701137514572316	1.910657467146997	8	경기동행지수 YoY & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2592214806435675	0.17491597078220564	2.8315508036326125	1.910657467146997	8	경기동행지수 YoY & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2663302481816111	0.17491597078220564	2.909201916438585	1.910657467146997	8	경기동행지수 YoY & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2455635855881234	0.17491597078220564	2.682361686958488	1.910657467146997	8	경기동행지수 YoY & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.26749686781023885	0.17628664699409854	2.899226326184397	1.910657467146997	8	경기동행지수 YoY & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.23289454731723597	0.17491597078220564	2.5439741374077256	1.910657467146997	8	경기동행지수 YoY & S&P/TSX & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2448620706126912	0.17491597078220564	2.6746988370761637	1.910657467146997	8	경기동행지수 YoY & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.3056777230881382	0.17491597078220564	3.339005703979197	1.910657467146997	8	FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.3057967484086337	0.17491597078220564	3.3403058517951303	1.910657467146997	8	FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.28383230111856234	0.17491597078220564	3.1003818755060495	1.910657467146997	8	FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2571270691092081	0.17491597078220564	2.808672943940856	1.910657467146997	8	FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.28437323883887206	0.17491597078220564	3.1062906938372135	1.910657467146997	8	FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2587048474031777	0.17491597078220564	2.8259074701273135	1.910657467146997	8	FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.28148486085774616	0.17491597078220564	3.0747401102461205	1.910657467146997	8	FED자산 & S&P/TSX & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.29765854318781754	0.17491597078220564	3.251409895040626	1.910657467146997	8	FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
