Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23775372832654063	0.12075071551945701	2.656979336558792	1.349430598914699	8	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 구리 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24648067581376698	0.12075071551945701	2.7545059634091933	1.349430598914699	8	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 구리 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.222867506866879	0.12075071551945701	2.490620713726026	1.349430598914699	8	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.219578797353289	0.12075071551945701	2.4538682586412763	1.349430598914699	8	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.25896285641716976	0.12075071551945701	2.893998606371604	1.349430598914699	8	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & FED자산 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2584741977304928	0.12075071551945701	2.8885376781991234	1.349430598914699	8	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23359694272886966	0.12075071551945701	2.6105258339481074	1.349430598914699	8	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2281634519082619	0.12075071551945701	2.5498047132432884	1.349430598914699	8	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24799453309063416	0.12075071551945701	2.7714238369224566	1.349430598914699	8	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 구리 & FED자산 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2561291095383689	0.12075071551945701	2.8623305145397446	1.349430598914699	8	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 구리 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22726903000728052	0.12075071551945701	2.5398092421909513	1.349430598914699	8	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21541776545859662	0.12075071551945701	2.407367302207166	1.349430598914699	8	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & LME Index & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23110267228789444	0.12075071551945701	2.582651507568004	1.349430598914699	8	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & LME Index & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2746210946433595	0.12075071551945701	3.068984780959626	1.349430598914699	8	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & LME Index & 구리 & FED자산 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24888443911993513	0.12075071551945701	2.7813688415622337	1.349430598914699	8	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & LME Index & 구리 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.247940092139169	0.12075071551945701	2.770815440645672	1.349430598914699	8	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & LME Index & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23072796021393913	0.12075071551945701	2.5784639718155007	1.349430598914699	8	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21541776545859662	0.12075071551945701	2.407367302207166	1.349430598914699	8	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & LME Index & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23110267228789444	0.12075071551945701	2.582651507568004	1.349430598914699	8	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & LME Index & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2746210946433595	0.12075071551945701	3.068984780959626	1.349430598914699	8	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & LME Index & 구리 & FED자산 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24888443911993513	0.12075071551945701	2.7813688415622337	1.349430598914699	8	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & LME Index & 구리 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.247940092139169	0.12075071551945701	2.770815440645672	1.349430598914699	8	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & LME Index & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23072796021393913	0.12075071551945701	2.5784639718155007	1.349430598914699	8	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24404465915044998	0.12075071551945701	2.7272826429443437	1.349430598914699	8	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & LME Index & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.20351117082842993	0.12075071551945701	2.2743070296141528	1.349430598914699	8	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22633493010844907	0.12075071551945701	2.5293703559242844	1.349430598914699	8	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2680450270194143	0.12075071551945701	2.9954949731840843	1.349430598914699	8	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 구리 & FED자산 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2416848610207188	0.12075071551945701	2.7009110906945533	1.349430598914699	8	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 구리 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23094396548815926	0.12075071551945701	2.5808779047293195	1.349430598914699	8	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2511286776601316	0.12075071551945701	2.806448975823772	1.349430598914699	8	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24649814501248357	0.12075071551945701	2.7547011876874534	1.349430598914699	8	EU27소비자신뢰지수 & 유럽 소비자심리 & LME Index & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24649814501248357	0.12075071551945701	2.7547011876874534	1.349430598914699	8	EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & LME Index & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21604602197293385	0.12075071551945701	2.414388283911225	1.349430598914699	8	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24680549242913757	0.12075071551945701	2.7581359003245263	1.349430598914699	8	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.26261099588546183	0.12075071551945701	2.9347678142925995	1.349430598914699	8	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 구리 & FED자산 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.25479153704167296	0.12075071551945701	2.8473826838163943	1.349430598914699	8	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 구리 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2548359181482567	0.12075071551945701	2.8478786578814765	1.349430598914699	8	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23072796021393913	0.12075071551945701	2.5784639718155007	1.349430598914699	8	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2531087083993771	0.12075071551945701	2.8285764974275596	1.349430598914699	8	한국 경기선행지수(원지수) & 유럽 소비자심리 & LME Index & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2531087083993771	0.12075071551945701	2.8285764974275596	1.349430598914699	8	한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & LME Index & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2648887313570566	0.12075071551945701	2.9602222882340654	1.349430598914699	8	유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.20904969962257683	0.12075071551945701	2.3362019856451806	1.349430598914699	9	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24195948340199785	0.12075071551945701	2.7039800898541073	1.349430598914699	9	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.27059512688914994	0.12075071551945701	3.0239932125502538	1.349430598914699	9	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 구리 & FED자산 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23871102243182932	0.12075071551945701	2.6676774260258407	1.349430598914699	9	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 구리 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2524691605443351	0.12075071551945701	2.821429331124227	1.349430598914699	9	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23530308039516895	0.12075071551945701	2.6295925066627235	1.349430598914699	9	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24263141458347492	0.12075071551945701	2.711489150920532	1.349430598914699	9	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & LME Index & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24263141458347492	0.12075071551945701	2.711489150920532	1.349430598914699	9	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & LME Index & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.258308439525697	0.12075071551945701	2.886685273494022	1.349430598914699	9	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2648887313570566	0.12075071551945701	2.9602222882340654	1.349430598914699	9	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
