Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3736213117683341	0.08736708449034708	4.269519154481428	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2645730439070922	0.08736708449034708	3.023381277086251	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2332184769717898	0.08736708449034708	2.6650801847926995	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & 한국 경기선행지수(원지수) & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2747765871322157	0.08736708449034708	3.1399812189821144	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2819090337275357	0.08736708449034708	3.221486519664524	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.34531657553246237	0.08736708449034708	3.9460696891668507	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.32211398416658055	0.08736708449034708	3.680924460161116	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2631957116591853	0.08736708449034708	3.007641954330033	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.30967416104920514	0.08736708449034708	3.538769659551328	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.1797050245563225	0.08736708449034708	2.0535607052723868	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3397222972250229	0.08736708449034708	3.882141648563207	0.9983783819431169	7	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.35394549501318007	0.08736708449034708	4.044675779999929	0.9983783819431169	7	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2878906003134662	0.08736708449034708	3.289840257280733	0.9983783819431169	7	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.19546301810496622	0.08736708449034708	2.2336335575775728	0.9983783819431169	7	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.24405397410262844	0.08736708449034708	2.7889017150193514	0.9983783819431169	7	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.27287949227512154	0.08736708449034708	3.1183023624096764	0.9983783819431169	7	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.37605731364956757	0.08736708449034708	4.297356315705058	0.9983783819431169	7	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.30285136068155855	0.08736708449034708	3.460802809322687	0.9983783819431169	7	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2844975800913219	0.08736708449034708	3.2510668672901475	0.9983783819431169	7	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.22125127239825965	0.08736708449034708	2.5283261840360027	0.9983783819431169	7	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.25914146455346193	0.08736708449034708	2.9613124620616156	0.9983783819431169	7	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.30285136068155855	0.08736708449034708	3.460802809322687	0.9983783819431169	7	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2052065128259258	0.08736708449034708	2.3449763424573606	0.9983783819431169	7	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.24119798256755748	0.08736708449034708	2.7562651651761154	0.9983783819431169	7	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수(원지수) & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.23461064753452776	0.08736708449034708	2.6809890708671653	0.9983783819431169	7	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.35378333324374006	0.08736708449034708	4.042822693040109	0.9983783819431169	7	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3770174862271287	0.08736708449034708	4.308328589187271	0.9983783819431169	7	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3383578470800861	0.08736708449034708	3.8665495347151757	0.9983783819431169	7	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.36991984676326073	0.08736708449034708	4.227221043423453	0.9983783819431169	7	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3793769657609867	0.08736708449034708	4.335291299148151	0.9983783819431169	7	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2544825048951724	0.08736708449034708	2.9080726792267506	0.9983783819431169	7	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3298624404357371	0.08736708449034708	3.769469148102629	0.9983783819431169	7	ZEW 유로권 경기기대지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.35350412441891155	0.08736708449034708	4.039632062880219	0.9983783819431169	7	ZEW 유로권 경기기대지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.272654037461101	0.08736708449034708	3.1157260006856227	0.9983783819431169	7	ZEW 유로권 경기기대지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2758336873427596	0.08736708449034708	3.1520611230319187	0.9983783819431169	7	ZEW 유로권 경기기대지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2831590192805703	0.08736708449034708	3.235770601148654	0.9983783819431169	7	ZEW 유로권 경기기대지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2110257856491807	0.08736708449034708	2.41147548477461	0.9983783819431169	7	ZEW 유로권 경기기대지수 & 신흥국 ESI & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.24593995056768975	0.08736708449034708	2.810453517309134	0.9983783819431169	7	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.30000806573022665	0.08736708449034708	3.428311348385686	0.9983783819431169	7	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.26078143526336167	0.08736708449034708	2.980053058858853	0.9983783819431169	7	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.32954333048280826	0.08736708449034708	3.7658225519008033	0.9983783819431169	7	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.24637300505736545	0.08736708449034708	2.8154022029980035	0.9983783819431169	7	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.29149049161274415	0.08736708449034708	3.330977645251386	0.9983783819431169	7	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.26082658737259257	0.08736708449034708	2.980569029948174	0.9983783819431169	7	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.23475387087021696	0.08736708449034708	2.6826257408210274	0.9983783819431169	7	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3761905599781611	0.08736708449034708	4.298878974435369	0.9983783819431169	7	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.29990112596651947	0.08736708449034708	3.4270893052228844	0.9983783819431169	7	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.23272981308062815	0.08736708449034708	2.659496028381644	0.9983783819431169	7	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.23909329965741424	0.08736708449034708	2.7322141174549994	0.9983783819431169	7	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.31145590597973855	0.08736708449034708	3.559130366689012	0.9983783819431169	7	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2878405572669349	0.08736708449034708	3.2892683955079054	0.9983783819431169	7	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.21026548235587492	0.08736708449034708	2.4027871970037102	0.9983783819431169	7	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수(원지수) & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
