Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.20010896876180073	0.050457220795347896	2.1858478313789025	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.32241914996810905	0.050457220795347896	3.5218771258160295	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.33601500488820063	0.050457220795347896	3.6703885602445365	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3820355896280433	0.050457220795347896	4.1730846461561875	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.37990354101226337	0.050457220795347896	4.149795665796971	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.29582007583171954	0.050457220795347896	3.231327787235797	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.38636718610466103	0.050457220795347896	4.220399920545982	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.34034541054945183	0.050457220795347896	3.717690827015519	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3788037722102275	0.050457220795347896	4.137782574800485	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.338466447442345	0.050457220795347896	3.6971663724729575	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.276323890788738	0.050457220795347896	3.0183653495197214	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.38806767342045545	0.050457220795347896	4.2389748326776875	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.29527777085396806	0.050457220795347896	3.225404033958276	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.43205539153944167	0.050457220795347896	4.719465331692477	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3395473024043375	0.050457220795347896	3.708972862153681	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.24450595326694236	0.050457220795347896	2.670808864863833	0.5511587378384988	7	RTSI P/B & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.253778037600191	0.050457220795347896	2.77209050934784	0.5511587378384988	7	RTSI P/B & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2946318034491528	0.050457220795347896	3.218347946169239	0.5511587378384988	7	RTSI P/B & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.20411513426430405	0.050457220795347896	2.229608329621316	0.5511587378384988	7	RTSI P/B & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.21316500052575316	0.050457220795347896	2.328462622181309	0.5511587378384988	7	RTSI P/B & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2788990173138572	0.050457220795347896	3.0464941973434208	0.5511587378384988	7	RTSI P/B & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.22743514371632917	0.050457220795347896	2.4843395013616556	0.5511587378384988	7	RTSI P/B & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2548461433049351	0.050457220795347896	2.783757735224045	0.5511587378384988	7	RTSI P/B & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3461301159123552	0.050457220795347896	3.780878827787836	0.5511587378384988	7	RTSI P/B & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2627766760352062	0.050457220795347896	2.8703852256229236	0.5511587378384988	7	RTSI P/B & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2547834783110705	0.050457220795347896	2.783073227469145	0.5511587378384988	7	RTSI P/B & SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.23160936822957198	0.050457220795347896	2.529935756524119	0.5511587378384988	7	RTSI P/B & SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.420296500030235	0.050457220795347896	4.591019577042594	0.5511587378384988	7	RTSI P/B & SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2783012442915749	0.050457220795347896	3.039964550658929	0.5511587378384988	7	RTSI P/B & SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.23153019472107197	0.050457220795347896	2.529070921514833	0.5511587378384988	7	RTSI P/B & SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.23730674490512474	0.050457220795347896	2.5921698409225544	0.5511587378384988	7	RTSI P/B & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.23662138421069814	0.050457220795347896	2.584683448898777	0.5511587378384988	7	RTSI P/B & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.30149833526438535	0.050457220795347896	3.2933530484906965	0.5511587378384988	7	RTSI P/B & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2883793778845952	0.050457220795347896	3.1500509030846056	0.5511587378384988	7	RTSI P/B & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.27273340080414743	0.050457220795347896	2.9791453945373587	0.5511587378384988	7	RTSI P/B & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.37261486874199057	0.050457220795347896	4.070179401847442	0.5511587378384988	7	RTSI P/B & SENTIX 투자자신뢰지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2839963953802633	0.050457220795347896	3.1021743243318074	0.5511587378384988	7	RTSI P/B & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3534134988861913	0.050457220795347896	3.860437315230807	0.5511587378384988	7	RTSI P/B & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.383268444474973	0.050457220795347896	4.186551474306075	0.5511587378384988	7	RTSI P/B & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3402037519458775	0.050457220795347896	3.7161434493375713	0.5511587378384988	7	RTSI P/B & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3430231035793986	0.050457220795347896	3.7469400382768825	0.5511587378384988	7	RTSI P/B & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.36622659829327786	0.050457220795347896	4.000398486014517	0.5511587378384988	7	RTSI P/B & 인도 REER & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.24707866316456198	0.050457220795347896	2.6989113151701605	0.5511587378384988	7	RTSI P/B & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.26951427279007356	0.050457220795347896	2.9439819331891046	0.5511587378384988	7	미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.33581580875663974	0.050457220795347896	3.6682126835965003	0.5511587378384988	7	미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.30536170341883884	0.050457220795347896	3.3355537302216725	0.5511587378384988	7	미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.22690880169764846	0.050457220795347896	2.478590116078149	0.5511587378384988	7	미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2577712911306219	0.050457220795347896	2.8157099664049032	0.5511587378384988	7	미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.33711631178826007	0.050457220795347896	3.6824184523282	0.5511587378384988	7	미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2101926896488302	0.050457220795347896	2.295995215424345	0.5511587378384988	7	미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
